,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
1307,25,-1,16,1446.0999999997803,1872.766666666447,426.66666666666674,25,426.66666666666674
1308,27,-1,32,1500.299999999731,1883.103738317488,382.80373831775705,27,382.80373831775705
1309,43,-1,2,1558.0999999996784,1883.1793650790435,325.07936507936506,43,325.07936507936506
1310,43,-1,67,1558.0999999996784,1888.4225806448396,330.3225806451612,43,330.3225806451612
1311,28,-1,18,1206.0999999999985,1888.766666666665,682.6666666666665,28,682.6666666666665
1312,38,-1,24,1480.0999999997493,1889.6999999997493,409.5999999999999,38,409.5999999999999
1313,21,15,91,1827.0871252356837,1889.8055597707141,62.71843453503038,21,0.0
1314,35,-1,12,1500.6999999997306,1890.7952380949687,390.0952380952381,35,390.0952380952381
1315,35,-1,39,1555.0999999996811,1890.8377049177138,335.7377049180327,35,335.7377049180327
1316,48,0,72,1683.0098079000995,1891.2679811503558,208.25817325025628,48,0.0
1317,25,-1,42,1062.0000000001296,1897.9183673470684,835.9183673469388,25,835.9183673469388
1318,35,-1,5,1500.9999999997303,1898.6699029123517,397.6699029126214,35,397.6699029126214
1319,28,-1,25,1555.0999999996811,1899.3016806719502,344.20168067226905,28,344.20168067226905
1320,35,-1,67,1569.0999999996684,1899.4225806448296,330.3225806451612,35,330.3225806451612
1321,43,-1,7,1569.0999999996684,1902.1081300809692,333.0081300813008,43,333.0081300813008
1322,43,-1,25,1558.0999999996784,1902.3016806719475,344.20168067226905,43,344.20168067226905
1323,38,-1,20,1480.0999999997493,1902.3680412368626,422.26804123711327,38,422.26804123711327
1324,47,2,97,1817.5436981025148,1904.4113070209137,86.8676089183989,47,0.0
1325,35,-1,16,1480.0999999997493,1906.766666666416,426.66666666666674,35,426.66666666666674
1326,47,1,90,1828.757678556969,1909.0708184367058,80.31313987973681,47,0.0
1327,38,-1,29,1480.0999999997493,1911.2578947365914,431.1578947368421,38,431.1578947368421
1328,38,-1,7,1586.099999999653,1919.1081300809537,333.0081300813008,38,333.0081300813008
1329,25,-1,27,1031.0000000001578,1921.4347826088533,890.4347826086955,25,890.4347826086955
1330,30,-1,41,1031.0000000001578,1921.4347826088533,890.4347826086955,30,890.4347826086955
1331,37,3,73,1742.099999999511,1922.203494728041,180.10349472853,37,0.0
1332,30,-1,68,1558.0999999996784,1923.8142857139642,365.7142857142858,30,365.7142857142858
1333,43,-1,48,1555.0999999996811,1924.10900900869,369.0090090090089,43,369.0090090090089
1334,32,1,94,1065.0000000001269,1927.949265789136,862.9492657890091,32,0.0
1335,38,1,71,1733.6462888732694,1928.6683311939257,195.02204232065628,38,0.0
1336,29,1,88,1868.1252567923252,1930.1309502828833,62.00569349055809,29,0.0
1337,41,6,85,1842.0996411305118,1930.8359721423649,88.73633101185305,41,0.0
1338,32,15,37,1165.000000000036,1933.8639867199095,768.8639867198735,32,0.0
1339,43,-1,68,1569.0999999996684,1934.8142857139542,365.7142857142858,43,365.7142857142858
1340,35,-1,43,1541.0999999996939,1934.9461538458477,393.8461538461538,35,393.8461538461538
1341,48,3,3,1773.1099999994829,1938.0641763688773,164.95417636939442,48,0.0
1342,35,-1,13,1257.0999999999522,1939.7666666666187,682.6666666666665,35,682.6666666666665
1343,42,11,73,1922.399999999347,1940.4103494722,18.010349472853022,42,0.0
1344,47,10,60,1864.2400335659067,1941.7640369224869,77.52400335658012,47,0.0
1345,26,1,91,1889.8055597707141,1952.5239943057445,62.71843453503038,26,0.0
1346,22,12,78,1744.94214305069,1954.8632145760898,209.92107152539984,22,0.0
1347,38,-1,16,1529.0999999997048,1955.7666666663715,426.66666666666674,38,426.66666666666674
1348,30,-1,11,1225.0999999999813,1956.5285714285528,731.4285714285716,30,731.4285714285716
1349,43,-1,39,1627.0999999996156,1962.8377049176484,335.7377049180327,43,335.7377049180327
1350,30,-1,50,1257.0999999999522,1963.3068965516763,706.2068965517242,30,706.2068965517242
1351,22,-1,5,1569.0999999996684,1966.7699029122898,397.6699029126214,22,397.6699029126214
1352,43,-1,43,1573.0999999996648,1966.9461538458186,393.8461538461538,43,393.8461538461538
1353,35,-1,58,1558.0999999996784,1967.6999999996783,409.5999999999999,35,409.5999999999999
1354,43,-1,5,1573.0999999996648,1970.7699029122862,397.6699029126214,43,397.6699029126214
1355,38,-1,14,1529.0999999997048,1974.3173913040525,445.21739130434776,38,445.21739130434776
1356,43,-1,63,1573.0999999996648,1974.668627450645,401.56862745098033,43,401.56862745098033
1357,35,-1,30,1541.0999999996939,1976.8446808507576,435.7446808510638,35,435.7446808510638
1358,28,-1,20,1555.0999999996811,1977.3680412367944,422.26804123711327,28,422.26804123711327
1359,32,12,66,1115.0000000000814,1982.5911113185937,867.5911113185123,32,0.0
1360,27,-1,31,1031.0000000001578,1983.5581395350414,952.5581395348836,27,952.5581395348836
1361,27,-1,14,1541.0999999996939,1986.3173913040416,445.21739130434776,27,445.21739130434776
1362,11,9,79,1784.4708467009511,1986.3712148318452,201.9003681308941,11,0.0
1363,47,7,90,1909.0708184367058,1989.3839583164427,80.31313987973681,47,0.0
1364,38,-1,21,1555.0999999996811,1990.844680850745,435.7446808510638,38,435.7446808510638
1365,43,-1,59,1569.0999999996684,1991.3680412367817,422.26804123711327,43,422.26804123711327
1366,13,12,88,1930.1309502828833,1992.1366437734414,62.00569349055809,13,0.0
1367,27,-1,68,1627.0999999996156,1992.8142857139014,365.7142857142858,27,365.7142857142858
1368,35,-1,46,1558.0999999996784,1998.5301075265602,440.4301075268818,35,440.4301075268818
1369,30,-1,6,979.0000000001542,2003.0000000001542,1024.0,30,1024.0
1370,40,7,79,1986.4999999992888,2006.6900368123781,20.190036813089364,40,0.0
1371,36,4,55,1357.0999999998612,2008.4565857997663,651.3565857999051,36,0.0
1372,48,4,70,1861.0999999994028,2008.5156300641042,147.41563006470142,48,0.0
1373,30,-1,23,1328.0999999998876,2010.766666666554,682.6666666666665,30,682.6666666666665
1374,35,-1,68,1645.0999999995993,2010.814285713885,365.7142857142858,35,365.7142857142858
1375,35,-1,15,1529.0999999997048,2010.9823529408814,481.8823529411766,35,481.8823529411766
1376,32,13,40,1141.0000000000578,2013.1133641026654,872.1133641026076,32,0.0
1377,28,6,94,1927.949265789136,2014.244192368037,86.29492657890091,28,0.0
1378,11,-1,31,1062.0000000001296,2014.5581395350132,952.5581395348836,11,952.5581395348836
1379,47,9,85,1930.8359721423649,2019.572303154218,88.73633101185305,47,0.0
1380,36,3,56,1354.099999999864,2020.150783589515,666.050783589651,36,0.0
1381,43,-1,49,1555.0999999996811,2020.5545454542266,465.4545454545455,43,465.4545454545455
1382,47,-1,25,2008.3999999992689,2025.6100840328822,17.210084033613384,47,17.210084033613384
1383,28,11,25,2008.0999999992691,2025.6307567601577,17.530756760888607,28,0.0
1384,38,-1,32,1645.0999999995993,2027.9037383173563,382.80373831775705,38,382.80373831775705
1385,38,-1,63,1627.0999999996156,2028.668627450596,401.56862745098033,38,401.56862745098033
1386,23,-1,62,1031.0000000001578,2030.0243902440602,999.0243902439024,23,999.0243902439024
1387,36,6,47,1363.0999999998558,2042.6644407057488,679.564440705893,36,0.0
1388,47,13,25,2025.799999999253,2043.3307567601416,17.530756760888607,47,0.0
1389,28,-1,52,1558.0999999996784,2045.719047618726,487.6190476190477,28,487.6190476190477
1390,23,16,88,1992.1366437734414,2054.1423372639997,62.005693490558315,23,0.0
1391,43,-1,24,1645.0999999995993,2054.699999999599,409.5999999999999,43,409.5999999999999
1392,28,-1,6,1031.0000000001578,2055.000000000158,1024.0,28,1024.0
1393,43,-1,29,1627.0999999996156,2058.2578947364577,431.1578947368421,43,431.1578947368421
1394,30,-1,51,1257.0999999999522,2060.237254901913,803.1372549019607,30,803.1372549019607
1395,47,14,25,2043.499999999237,2061.0307567601258,17.530756760888835,47,0.0
1396,38,-1,15,1586.099999999653,2067.9823529408295,481.8823529411766,38,481.8823529411766
1397,43,-1,54,1558.0999999996784,2070.0999999996784,512.0,43,512.0
1398,47,5,55,2008.4565857997663,2073.5922443797567,65.13565857999038,47,0.0
1399,35,-1,28,1586.099999999653,2073.7190476187006,487.6190476190477,35,487.6190476190477
1400,22,-1,52,1586.099999999653,2073.7190476187006,487.6190476190477,22,487.6190476190477
1401,43,-1,56,1558.0999999996784,2076.5810126579063,518.4810126582279,43,518.4810126582279
1402,35,-1,60,1555.0999999996811,2080.228205127886,525.1282051282051,35,525.1282051282051
1403,23,-1,9,1031.0000000001578,2081.256410256568,1050.2564102564102,23,1050.2564102564102
1404,43,-1,60,1558.0999999996784,2083.2282051278835,525.1282051282051,43,525.1282051282051
1405,43,-1,22,1573.0999999996648,2085.0999999996648,512.0,43,512.0
1406,43,-1,46,1645.0999999995993,2085.530107526481,440.4301075268818,43,440.4301075268818
1407,27,-1,56,1569.0999999996684,2087.5810126578963,518.4810126582279,27,518.4810126582279
1408,22,8,86,1404.0803593657643,2091.160718731434,687.0803593656697,22,0.0
1409,35,-1,56,1573.0999999996648,2091.5810126578926,518.4810126582279,35,518.4810126582279
1410,43,-1,44,1555.0999999996811,2094.0473684207336,538.9473684210525,43,538.9473684210525
1411,35,-1,44,1558.0999999996784,2097.047368420731,538.9473684210525,35,538.9473684210525
1412,35,-1,29,1667.0999999995793,2098.2578947364213,431.1578947368421,35,431.1578947368421
1413,46,0,94,2014.244192368037,2100.539118946938,86.29492657890091,46,0.0
1414,27,3,26,1996.09999999928,2102.2531742297015,106.15317423042143,27,0.0
1415,22,13,76,1902.0999999993655,2103.659215919727,201.55921592036157,22,0.0
1416,35,-1,65,1573.099999999665,2105.048051947717,531.9480519480519,35,531.9480519480519
1417,22,7,96,1379.8082541419235,2105.481799260154,725.6735451182303,22,0.0
1418,35,-1,53,1555.099999999681,2108.6135135131944,553.5135135135135,35,553.5135135135135
1419,46,6,47,2042.6644407057488,2110.6208847763382,67.95644407058944,46,0.0
1420,41,2,88,2054.1423372639997,2116.148030754558,62.005693490558315,41,0.0
1421,28,12,43,2039.099999999241,2117.2489482524093,78.14894825316833,28,0.0
1422,22,14,7,1992.0999999992837,2122.7009779046566,130.60097790537293,22,0.0
1423,43,-1,55,1555.099999999681,2123.98888888857,568.8888888888889,43,568.8888888888889
1424,30,-1,13,1446.0999999997803,2128.766666666447,682.6666666666665,30,682.6666666666665
1425,43,-1,38,1558.0999999996784,2135.0014084503828,576.9014084507044,43,576.9014084507044
1426,25,-1,54,1627.0999999996156,2139.0999999996156,512.0,25,512.0
1427,43,-1,53,1586.0999999996527,2139.6135135131663,553.5135135135135,43,553.5135135135135
1428,43,-1,65,1627.0999999996159,2159.048051947668,531.9480519480519,43,531.9480519480519
1429,43,5,2,1988.0999999992873,2162.5369436158076,174.43694361652024,43,0.0
1430,29,2,96,2105.481799260154,2178.0491537719768,72.56735451182294,29,0.0
1431,45,0,88,2116.148030754558,2178.1537242451163,62.005693490558315,45,0.0
1432,27,-1,4,1645.0999999995993,2184.0473684206518,538.9473684210525,27,538.9473684210525
1433,47,6,94,2100.539118946938,2186.8340455258385,86.29492657890069,47,0.0
1434,38,2,32,2028.099999999251,2187.3875018626527,159.28750186340176,38,0.0
1435,28,-1,55,1627.0999999996154,2195.9888888885043,568.8888888888889,28,568.8888888888889
1436,35,7,20,2068.0999999992146,2207.179777024242,139.0797770250274,35,0.0
1437,35,-1,33,1558.0999999996784,2208.2587301584085,650.1587301587301,35,650.1587301587301
1438,35,-1,55,1645.099999999599,2213.988888888488,568.8888888888889,35,568.8888888888889
1439,35,-1,38,1645.0999999995993,2222.0014084503036,576.9014084507044,35,576.9014084507044
1440,11,10,14,2091.0999999991936,2223.3496109539738,132.2496109547801,11,0.0
1441,30,3,80,1430.0999999997948,2224.356450180082,794.2564501802872,30,0.0
1442,35,8,29,2099.0999999991864,2233.714566887019,134.61456688783255,35,0.0
1443,30,-1,19,1529.0999999997048,2235.306896551429,706.2068965517242,30,706.2068965517242
1444,43,-1,33,1586.099999999653,2236.258730158383,650.1587301587301,43,650.1587301587301
1445,47,-1,44,2212.0999999990836,2239.047368420136,26.947368421052488,47,26.947368421052488
1446,37,-1,18,1558.0999999996784,2240.766666666345,682.6666666666665,37,682.6666666666665
1447,43,-1,23,1558.0999999996784,2240.766666666345,682.6666666666665,43,682.6666666666665
1448,35,-1,19,1541.0999999996939,2247.306896551418,706.2068965517242,35,706.2068965517242
1449,40,8,29,2233.8999999990638,2247.361456687847,13.461456688783073,40,0.0
1450,43,-1,47,1555.0999999996811,2249.3372881352743,694.2372881355932,43,694.2372881355932
1451,23,11,96,2178.0491537719768,2250.6165082837997,72.56735451182294,23,0.0
1452,30,-1,62,1257.0999999999522,2256.1243902438546,999.0243902439024,30,999.0243902439024
1453,30,-1,9,1206.0999999999985,2256.3564102564087,1050.2564102564102,30,1050.2564102564102
1454,30,-1,36,979.0000000001542,2259.000000000154,1280.0,30,1280.0
1455,43,-1,19,1555.0999999996811,2261.3068965514053,706.2068965517242,43,706.2068965517242
1456,27,-1,13,1586.099999999653,2268.7666666663195,682.6666666666665,27,682.6666666666665
1457,25,-1,11,1541.0999999996939,2272.5285714282654,731.4285714285716,25,731.4285714285716
1458,27,-1,19,1569.0999999996684,2275.3068965513926,706.2068965517242,27,706.2068965517242
1459,22,1,99,1436.3100724170067,2284.773774614244,848.4637021972371,22,0.0
1460,36,2,63,1685.8763355941478,2288.752671188185,602.8763355940373,36,0.0
1461,27,-1,33,1645.0999999995993,2295.2587301583294,650.1587301587301,27,650.1587301587301
1462,41,4,80,2224.356450180082,2303.7820951981107,79.42564501802872,41,0.0
1463,27,4,4,2184.099999999109,2308.1501772275055,124.05017722839648,27,0.0
1464,43,-1,13,1627.0999999996156,2309.766666666282,682.6666666666665,43,682.6666666666665
1465,35,-1,23,1627.0999999996156,2309.766666666282,682.6666666666665,35,682.6666666666665
1466,36,7,50,1705.7906969544297,2313.5813939087625,607.7906969543328,36,0.0
1467,27,-1,11,1586.099999999653,2317.5285714282245,731.4285714285716,27,731.4285714285716
1468,11,11,15,2127.099999999161,2321.8877590333464,194.78775903418546,11,0.0
1469,28,-1,50,1627.0999999996156,2333.30689655134,706.2068965517242,28,706.2068965517242
1470,43,7,2,2162.6999999991285,2337.1369436156488,174.43694361652024,43,0.0
1471,43,-1,50,1645.0999999995993,2351.3068965513235,706.2068965517242,43,706.2068965517242
1472,43,-1,51,1555.0999999996811,2358.237254901642,803.1372549019607,43,803.1372549019607
1473,27,5,5,2202.0999999990927,2363.83695692234,161.73695692324736,27,0.0
1474,42,6,50,2313.5813939087625,2374.360463604196,60.77906969543346,42,0.0
1475,45,9,5,2363.9999999989454,2380.17369569127,16.1736956923246,45,0.0
1476,47,0,80,2303.7820951981107,2383.2077402161394,79.42564501802872,47,0.0
1477,35,-1,42,1555.0999999996811,2391.01836734662,835.9183673469388,35,835.9183673469388
1478,43,-1,96,2345.0999999989626,2406.5092953512863,61.409295352323625,43,61.409295352323625
1479,25,3,87,1600.5658886047718,2417.4439691544812,816.8780805497095,25,0.0
1480,49,5,65,1686.3171395628483,2418.488535195048,732.1713956321996,49,0.0
1481,25,8,13,2328.099999998978,2441.830877912831,113.73087791385296,25,0.0
1482,30,-1,1,1031.0000000001578,2443.413793103606,1412.4137931034484,30,1412.4137931034484
1483,43,-1,27,1558.0999999996784,2448.534782608374,890.4347826086955,43,890.4347826086955
1484,49,7,35,1812.3637648695435,2448.727529739061,636.3637648695176,49,0.0
1485,43,9,24,2255.0999999990445,2456.8930297573784,201.7930297583339,43,0.0
1486,43,-1,41,1569.0999999996684,2459.534782608364,890.4347826086955,43,890.4347826086955
1487,38,3,78,2255.0999999990445,2465.0210715244443,209.92107152539984,38,0.0
1488,25,-1,1,1062.0000000001296,2474.413793103578,1412.4137931034484,25,1412.4137931034484
1489,43,-1,42,1645.0999999995993,2481.018367346538,835.9183673469388,43,835.9183673469388
1490,30,-1,31,1531.099999999703,2483.6581395345866,952.5581395348836,30,952.5581395348836
1491,27,6,33,2296.099999999007,2494.8605171952795,198.7605171962723,27,0.0
1492,27,-1,27,1627.0999999996156,2517.534782608311,890.4347826086955,27,890.4347826086955
1493,35,-1,31,1569.0999999996684,2521.658139534552,952.5581395348836,35,952.5581395348836
1494,43,0,93,1728.661532282351,2566.4691936957274,837.8076614133765,43,0.0
1495,35,-1,6,1555.0999999996811,2579.099999999681,1024.0,35,1024.0
1496,35,3,91,1952.5239943057445,2579.7083396560474,627.1843453503029,35,0.0
1497,27,-1,6,1573.0999999996648,2597.0999999996648,1024.0,27,1024.0
1498,30,-1,57,1555.0999999996811,2605.3564102560913,1050.2564102564102,30,1050.2564102564102
1499,25,9,12,2427.099999998888,2615.88411005907,188.78411006018177,25,0.0
1500,43,-1,9,1586.099999999653,2636.356410256063,1050.2564102564102,43,1050.2564102564102
1501,25,6,89,1709.109999999541,2650.1979568188553,941.0879568193143,25,0.0
1502,43,13,24,2456.999999998861,2658.7930297571947,201.7930297583339,43,0.0
1503,32,5,98,1688.6073326823002,2660.214665364506,971.6073326822057,32,0.0
1504,32,4,95,1686.8825030946646,2660.7650061892355,973.8825030945709,32,0.0
1505,30,-1,34,1257.0999999999522,2669.5137931034005,1412.4137931034484,30,1412.4137931034484
1506,30,6,81,1709.099999999541,2670.0771462037605,960.9771462042195,30,0.0
1507,25,10,27,2536.099999998789,2670.799835285288,134.6998352864989,25,0.0
1508,43,-1,66,1627.0999999996156,2677.356410256026,1050.2564102564102,43,1050.2564102564102
1509,49,4,56,2020.150783589515,2686.201567179166,666.050783589651,49,0.0
1510,32,3,83,1807.8620912612719,2721.9138339789206,914.0517427176487,32,0.0
1511,23,12,95,2660.7650061892355,2758.1532564986924,97.38825030945691,23,0.0
1512,30,-1,10,979.0000000001539,2759.869565217545,1780.8695652173913,30,1780.8695652173913
1513,32,0,84,1783.2197619783474,2766.146818322217,982.9270563438695,32,0.0
1514,30,-1,69,1062.0000000001294,2768.666666666796,1706.6666666666667,30,1706.6666666666667
1515,49,2,97,1904.4113070209137,2773.0873962049022,868.6760891839886,49,0.0
1516,25,4,86,2091.160718731434,2778.241078097104,687.0803593656701,25,0.0
1517,27,2,88,2178.1537242451163,2798.2106591506977,620.0569349055813,27,0.0
1518,30,0,82,1805.5358912631727,2799.659428775063,994.1235375118904,30,0.0
1519,35,6,68,2011.0999999992664,2800.168410523984,789.0684105247178,35,0.0
1520,43,6,46,2086.099999999198,2805.4779165786513,719.3779165794531,43,0.0
1521,28,-1,12,2427.199999998888,2817.295238094126,390.0952380952381,28,390.0952380952381
1522,43,15,9,2696.0999999986434,2826.665847582524,130.56584758388044,43,0.0
1523,30,9,48,2015.0999999992628,2830.851612047113,815.7516120478504,30,0.0
1524,28,13,12,2817.30000000311,2836.1784110091285,18.87841100601827,28,0.0
1525,43,-1,36,1558.0999999996784,2838.0999999996784,1280.0,43,1280.0
1526,30,-1,17,979.0000000001539,2840.8181818183357,1861.8181818181818,30,1861.8181818181818
1527,28,14,12,2836.299999998516,2855.178411004534,18.87841100601827,28,0.0
1528,49,8,90,2060.099999999222,2863.231398796589,803.1313987973672,49,0.0
1529,23,8,84,2766.146818322217,2864.439523956604,98.29270563438695,23,0.0
1530,43,4,67,1976.0999999992982,2865.4410263516866,889.3410263523883,43,0.0
1531,35,9,55,2214.099999999082,2865.456585798987,651.3565857999051,35,0.0
1532,43,8,44,2211.0999999990845,2916.455620299521,705.3556203004364,43,0.0
1533,30,10,58,2055.0999999992264,2957.2060786535485,902.1060786543221,30,0.0
1534,30,8,39,1981.0999999992937,2969.531351044741,988.4313510454472,30,0.0
1535,43,-1,1,1558.0999999996784,2970.5137931031268,1412.4137931034484,43,1412.4137931034484
1536,35,-1,34,1558.0999999996784,2970.5137931031268,1412.4137931034484,35,1412.4137931034484
1537,36,1,96,2250.6165082837997,2976.29005340203,725.6735451182303,36,0.0
1538,43,-1,34,1569.0999999996684,2981.5137931031168,1412.4137931034484,43,1412.4137931034484
1539,43,11,50,2374.360463604196,2982.1511605585288,607.7906969543328,43,0.0
1540,47,15,44,2916.599999998443,2987.1355620284867,70.53556203004382,47,0.0
1541,22,-1,1,1586.099999999653,2998.5137931031013,1412.4137931034484,22,1412.4137931034484
1542,43,10,47,2340.099999998967,3019.66444070486,679.564440705893,43,0.0
1543,43,17,9,2896.0999999984615,3026.665847582342,130.56584758388044,43,0.0
1544,35,-1,1,1645.0999999995993,3057.5137931030476,1412.4137931034484,35,1412.4137931034484
1545,35,10,38,2222.0999999990745,3060.4553713435257,838.3553713444512,35,0.0
1546,6,-1,61,1031.0000000001578,3079.000000000158,2048.0,6,2048.0
1547,30,1,99,2284.773774614244,3133.237476811481,848.4637021972371,30,0.0
1548,43,-1,40,1558.0999999996782,3133.4846153842936,1575.3846153846155,43,1575.3846153846155
1549,30,11,54,2157.0999999991336,3148.293797470067,991.1937974709335,30,0.0
1550,43,18,9,3026.7999999983426,3157.365847582223,130.56584758388044,43,0.0
1551,30,-1,40,1586.0999999996527,3161.484615384268,1575.3846153846155,30,1575.3846153846155
1552,49,1,80,2383.2077402161394,3177.4641903964266,794.2564501802872,49,0.0
1553,35,11,1,3058.099999998314,3185.0381039166964,126.93810391838224,35,0.0
1554,36,0,91,2579.7083396560474,3206.8926850063503,627.1843453503029,36,0.0
1555,43,-1,45,1569.0999999996684,3207.4999999996685,1638.4,43,1638.4
1556,43,14,42,2481.099999998839,3217.170189211257,736.070189212418,43,0.0
1557,23,15,99,3133.237476811481,3218.0838470312046,84.84637021972367,23,0.0
1558,35,0,87,2417.4439691544812,3234.322049704191,816.8780805497099,35,0.0
1559,43,-1,69,1555.0999999996814,3261.766666666348,1706.6666666666667,43,1706.6666666666667
1560,30,14,34,3058.099999998314,3267.805835577122,209.70583557880764,30,0.0
1561,42,4,99,3218.0838470312046,3302.9302172509283,84.84637021972367,42,0.0
1562,23,14,87,3234.322049704191,3316.009857759162,81.6878080549709,23,0.0
1563,43,-1,10,1558.0999999996782,3338.9695652170694,1780.8695652173913,43,1780.8695652173913
1564,43,12,51,2449.099999998868,3381.7662117433397,932.6662117444716,43,0.0
1565,40,0,87,3316.009857759162,3397.697665814133,81.6878080549709,40,0.0
1566,43,-1,17,1555.0999999996814,3416.918181817863,1861.8181818181818,43,1861.8181818181818
1567,30,5,86,2778.241078097104,3465.321437462774,687.0803593656701,30,0.0
1568,40,4,87,3397.697665814133,3479.385473869104,81.6878080549709,40,0.0
1569,41,1,86,3465.321437462774,3534.029473399341,68.70803593656683,41,0.0
1570,30,15,10,3426.0999999979795,3563.125399960368,137.02539996238875,30,0.0
1571,43,16,66,2706.0999999986343,3573.6911113171464,867.591111318512,43,0.0
1572,42,0,86,3534.029473399341,3602.737509335908,68.70803593656683,42,0.0
1573,43,-1,37,1555.0999999996811,3603.099999999681,2048.0,43,2048.0
1574,43,-1,61,1569.0999999996684,3617.0999999996684,2048.0,43,2048.0
1575,30,-1,3,1062.0000000001296,3622.0000000001296,2560.0,30,2560.0
1576,35,4,98,2660.214665364506,3631.8219980467115,971.6073326822057,35,0.0
1577,35,1,83,2721.9138339789206,3635.9655766965693,914.0517427176487,35,0.0
1578,30,2,96,2976.29005340203,3701.9635985202603,725.6735451182303,30,0.0
1579,43,3,95,2758.1532564986924,3732.0357595932633,973.8825030945709,43,0.0
1580,30,-1,22,3243.099999998146,3755.099999998146,512.0,30,512.0
1581,35,2,82,2799.659428775063,3793.7829662869535,994.1235375118904,35,0.0
1582,43,-1,35,1555.0999999996811,3830.655555555237,2275.5555555555557,43,2275.5555555555557
1583,30,4,91,3206.8926850063503,3834.0770303566533,627.1843453503029,30,0.0
1584,40,3,82,3793.7829662869535,3893.1953200381427,99.41235375118913,40,0.0
1585,42,2,91,3834.0770303566533,3896.7954648916834,62.718434535030156,42,0.0
1586,30,13,97,3055.099999998317,3923.7760891823054,868.6760891839886,30,0.0
1587,30,16,22,3755.1099999976805,3924.957611699357,169.84761170167667,30,0.0
1588,30,12,92,2955.099999998408,3931.7384508900436,976.6384508916358,30,0.0
1589,30,17,33,3755.0999999976802,3953.8605171939525,198.7605171962723,30,0.0
1590,45,1,91,3896.7954648916834,3959.5138994267136,62.718434535030156,45,0.0
1591,40,5,82,3893.1953200381427,3992.607673789332,99.41235375118913,40,0.0
1592,30,18,33,3953.9999999974993,4152.760517193772,198.76051719627276,30,0.0
1593,30,-1,0,1555.0999999996816,4285.766666666348,2730.6666666666665,30,2730.6666666666665
1594,30,7,86,3602.737509335908,4289.817868701578,687.0803593656701,30,0.0
1595,49,0,87,3479.385473869104,4296.263554418813,816.8780805497095,49,0.0
1596,43,-1,0,1627.099999999616,4357.766666666283,2730.6666666666665,43,2730.6666666666665
1597,38,0,96,3701.9635985202603,4427.637143638491,725.6735451182303,38,0.0
1598,43,1,83,3635.9655766965693,4550.017319414218,914.0517427176487,43,0.0
1599,43,2,91,3959.5138994267136,4586.698244777017,627.1843453503034,43,0.0
1600,25,7,98,3631.8219980467115,4603.429330728917,971.6073326822057,25,0.0
1601,35,5,82,3992.607673789332,4986.731211301222,994.1235375118904,35,0.0
1602,43,19,96,4427.799999998577,5153.473545116807,725.6735451182303,43,0.0
1603,35,12,82,4986.900000000611,5981.023537512501,994.1235375118904,35,0.0
